count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 64 1 429125.884335 0.149
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 1 1 11030.134173 0.091
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 128 1 725765.696330 0.176
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 64 1 526077.549954 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 1 1 14305.380200 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 128 1 923100.461658 0.139
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 64 2 430960.674136 0.149
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 1 2 11407.146905 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 128 2 728221.604133 0.176
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 64 2 530828.781894 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 1 2 14329.769782 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 128 2 937178.862101 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 64 3 432128.026633 0.148
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 1 3 11220.537311 0.089
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 simple 128 3 730278.218111 0.175
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 64 3 532790.265496 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 1 3 14653.891674 0.068
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 0 prepared 128 3 934184.575992 0.137
