join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 16 1 6058.197009 2.641
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 1 1 3473.402009 0.288
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 4 1 9660.294352 0.414
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 16 1 17206.289398 0.930
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 1 1 11132.863177 0.090
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 4 1 34066.608679 0.117
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 16 2 6022.083844 2.657
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 1 2 3487.816149 0.287
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 4 2 9971.491302 0.401
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 16 2 17290.140056 0.925
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 1 2 10190.201558 0.098
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 4 2 34020.760584 0.118
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 16 3 6043.690598 2.647
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 1 3 3311.518931 0.302
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 simple 4 3 10183.550614 0.393
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 16 3 17089.187931 0.936
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 1 3 11174.780830 0.089
join rpi5-32 join-no-yes-yes-512-1000-10-1723263955 1000 no yes yes 512 10 10 prepared 4 3 34004.277403 0.118
