count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 64 1 3552.569639 18.015
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 1 1 191.298994 5.227
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 128 1 2988.669365 42.828
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 64 1 7576.162472 8.448
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 1 1 584.883287 1.710
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 128 1 5762.615710 22.212
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 64 2 3546.644962 18.045
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 1 2 190.552933 5.248
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 128 2 3000.414379 42.661
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 64 2 7537.160787 8.491
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 1 2 585.230932 1.709
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 128 2 5794.754822 22.089
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 64 3 3518.317106 18.191
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 1 3 190.244289 5.256
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 128 3 2963.640501 43.190
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 64 3 7500.364651 8.533
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 1 3 589.948195 1.695
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 128 3 5789.540451 22.109
