count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 64 1 420412.607086 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 1 1 11289.157251 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 128 1 721693.112522 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 64 1 531064.820061 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 1 1 14482.174907 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 128 1 905248.834415 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 64 2 417351.345615 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 1 2 11285.527261 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 128 2 713603.910494 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 64 2 514393.251475 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 1 2 13921.723720 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 128 2 899660.602548 0.142
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 64 3 420196.840336 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 1 3 11312.656758 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 simple 128 3 714390.247590 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 64 3 528733.969839 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 1 3 14320.882124 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 0 prepared 128 3 908840.604310 0.141
