pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 1 1 14132.905038 0.071
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 16 1 48073.708865 0.333
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 4 1 49189.435034 0.081
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 1 1 30469.971564 0.033
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 16 1 94038.093965 0.170
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 4 1 101134.528527 0.040
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 1 2 14269.404052 0.070
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 16 2 48010.828241 0.333
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 4 2 49559.677834 0.081
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 1 2 30598.154401 0.033
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 16 2 94008.715295 0.170
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 4 2 101804.249903 0.039
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 1 3 14436.638630 0.069
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 16 3 48178.176033 0.332
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 simple 4 3 49428.857214 0.081
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 1 3 30427.642930 0.033
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 16 3 92361.284056 0.173
pgbench i5 pgbench-no-no-no-512-1000-1-1723693370 1000 no no no 512 5 1 prepared 4 3 100664.262437 0.040
