count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 32 1 106481.935992 0.301
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 1 1 6947.923780 0.144
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 16 1 76964.950235 0.208
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 32 1 140846.145360 0.227
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 1 1 9804.035325 0.102
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 16 1 105876.043484 0.151
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 32 2 106833.093715 0.300
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 1 2 6835.192187 0.146
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 16 2 78971.333082 0.203
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 32 2 140741.468737 0.227
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 1 2 9776.976661 0.102
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 16 2 107264.643808 0.149
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 32 3 106296.660999 0.301
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 1 3 7057.336533 0.142
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 simple 16 3 76833.466138 0.208
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 32 3 140551.671118 0.228
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 1 3 10086.761170 0.099
count xeon count-yes-yes-no-512-1000-10-1723585011 1000 yes yes no 512 10 prepared 16 3 107511.248798 0.149
