pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 1 1 14151.586447 0.071
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 16 1 46311.837759 0.345
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 4 1 48542.709456 0.082
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 1 1 15147.480998 0.066
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 16 1 49485.643837 0.323
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 4 1 51678.265279 0.077
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 1 2 14201.586351 0.070
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 16 2 46513.376444 0.344
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 4 2 49217.181702 0.081
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 1 2 15271.496268 0.065
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 16 2 49524.788163 0.323
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 4 2 52574.200837 0.076
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 1 3 14252.182026 0.070
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 16 3 46237.785889 0.346
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 simple 4 3 48945.185833 0.082
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 1 3 15111.349470 0.066
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 16 3 49366.876817 0.324
pgbench i5 pgbench-yes-no-yes-4096-1000-100-1723678069 1000 yes no yes 4096 5 100 prepared 4 3 52226.686871 0.077
