star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 1 1 284.753026 3.512
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 16 1 988.115115 16.192
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 4 1 1009.432605 3.963
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 1 1 10853.165990 0.092
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 16 1 29208.578447 0.548
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 4 1 39190.374771 0.102
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 1 2 285.158115 3.507
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 16 2 986.608344 16.217
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 4 2 1007.627767 3.970
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 1 2 10890.490463 0.092
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 16 2 29486.804346 0.543
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 4 2 39178.088007 0.102
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 1 3 284.714150 3.512
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 16 3 985.321806 16.238
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 simple 4 3 1008.153349 3.968
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 1 3 10897.947418 0.092
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 16 3 29521.550803 0.542
star i5 star-yes-yes-yes-64-1000-10-1723383027 1000 yes yes yes 64 10 10 prepared 4 3 39358.039394 0.102
