count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 16 1 25537.486695 0.627
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 1 1 9126.948484 0.110
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 4 1 28165.504013 0.142
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 16 1 35452.399168 0.451
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 1 1 10465.780390 0.096
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 4 1 37036.892530 0.108
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 16 2 25541.227652 0.626
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 1 2 8241.318859 0.121
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 4 2 28415.743137 0.141
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 16 2 35723.020449 0.448
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 1 2 11180.534496 0.089
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 4 2 36967.575832 0.108
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 16 3 25585.255457 0.625
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 1 3 7992.632895 0.125
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 simple 4 3 28565.459794 0.140
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 16 3 35745.007514 0.448
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 1 3 10364.062980 0.096
count rpi5-64 count-no-yes-yes-8-1000-1-1723605633 1000 no yes yes 8 1 prepared 4 3 37499.577324 0.107
