pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 64 1 494477.400420 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 1 1 12222.268243 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 128 1 1048342.428202 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 64 1 515849.724614 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 1 1 13805.320430 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 128 1 1127207.539831 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 64 2 494089.619232 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 1 2 12692.655303 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 128 2 1044378.257002 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 64 2 523073.008144 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 1 2 13434.022973 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 128 2 1129226.286716 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 64 3 504615.729344 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 1 3 12424.550082 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 simple 128 3 1045286.897880 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 64 3 517032.431171 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 1 3 13517.215216 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 100 prepared 128 3 1131689.390576 0.113
