join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 1 1 8430.942534 0.119
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 16 1 30395.724246 0.526
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 4 1 31360.108667 0.128
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 1 1 22412.749457 0.045
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 16 1 73329.679219 0.218
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 4 1 76230.137096 0.052
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 1 2 8480.825774 0.118
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 16 2 30346.629717 0.527
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 4 2 31370.574148 0.128
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 1 2 22599.132818 0.044
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 16 2 73109.172961 0.219
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 4 2 76730.850021 0.052
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 1 3 8522.447676 0.117
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 16 3 30475.935343 0.525
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 simple 4 3 31270.814377 0.128
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 1 3 22766.750552 0.044
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 16 3 72348.193870 0.221
join i5 join-no-no-yes-0-32768-0-1723339649 32768 no no yes 0 10 0 prepared 4 3 76801.701056 0.052
