count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 1 1 11674.288929 0.086
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 16 1 40973.049367 0.391
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 4 1 41877.151527 0.096
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 1 1 15071.057472 0.066
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 16 1 51958.393969 0.308
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 4 1 53861.092918 0.074
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 1 2 11686.586560 0.086
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 16 2 41124.393575 0.389
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 4 2 42010.368159 0.095
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 1 2 15076.040326 0.066
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 16 2 51994.539818 0.308
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 4 2 54164.959582 0.074
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 1 3 11680.379559 0.086
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 16 3 41066.560741 0.390
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 simple 4 3 41997.268332 0.095
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 1 3 15006.464734 0.067
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 16 3 51979.500534 0.308
count i5 count-yes-no-yes-1-1000-0-1723597014 1000 yes no yes 1 0 prepared 4 3 54164.329842 0.074
