count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 16 1 42141.094140 0.380
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 96 1 157718.232001 0.609
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 256 1 136035.013870 1.882
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 16 1 64907.407166 0.247
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 96 1 242465.606137 0.396
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 256 1 233995.882498 1.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 16 2 42317.483671 0.378
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 96 2 157358.570253 0.610
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 256 2 140375.697921 1.824
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 16 2 65033.733546 0.246
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 96 2 245642.388765 0.391
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 256 2 235006.136273 1.089
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 16 3 42371.618753 0.378
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 96 3 157580.322354 0.609
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 simple 256 3 137708.711281 1.859
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 16 3 64894.048877 0.247
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 96 3 246323.749605 0.390
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 100 prepared 256 3 236958.526613 1.080
